file_path,result
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c112s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c112s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1130s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1130s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1131s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1132s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1132s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1133s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1133s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1134s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1134s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1135s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1135s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1135s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1136s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1136s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1137s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1138s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1139s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1139s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c113s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c113s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1140s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1140s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1141s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1141s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1142s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1142s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1142s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1143s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1144s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1144s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1145s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1146s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1147s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1147s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1148s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1148s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1149s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1149s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c114s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c114s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1150s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1150s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1150s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1151s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1152s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1153s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1153s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1153s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1154s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1154s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1155s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1155s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1155s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1156s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1156s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1157s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1157s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1157s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1158s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1158s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1158s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1159s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1159s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c115s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1160s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1161s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1161s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1161s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1162s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1162s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1163s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1163s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1163s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1164s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1164s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1165s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1165s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1166s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1166s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1166s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1167s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1168s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1169s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1169s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1169s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c116s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c116s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1170s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1170s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1171s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1171s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1171s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1172s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1172s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1173s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1173s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1173s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1174s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1174s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1174s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1175s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1175s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1176s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1177s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1177s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1177s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1178s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1178s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1179s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1179s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1179s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c117s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1180s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1180s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1180s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1181s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1181s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1181s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1182s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1182s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1182s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1183s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1183s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1184s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1185s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1185s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1185s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1186s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1186s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1186s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1187s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1187s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1188s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1188s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1189s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c118s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1190s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1190s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1191s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1191s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1192s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1192s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1192s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1193s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1194s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1194s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1195s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1195s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1195s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1196s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1196s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1196s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1197s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1197s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1197s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1198s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1198s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1199s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1199s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1199s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c119s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c11s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1200s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1201s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1201s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1201s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1202s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1202s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1202s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1203s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1203s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1204s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1204s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1205s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1206s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1206s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1207s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1207s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1208s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1209s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1209s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1209s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1209s1_1_4.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c120s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c120s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1210s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1210s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1210s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1211s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1211s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1212s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1212s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1213s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1214s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1214s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1215s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1215s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1216s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1217s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1218s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1218s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1218s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1219s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1219s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c121s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c121s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1220s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1221s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1221s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1221s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1222s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1222s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1223s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1224s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1225s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1225s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1226s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1226s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1226s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1227s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1228s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1228s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1228s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1229s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1229s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c122s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c122s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1230s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1230s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1231s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1231s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1231s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1232s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1233s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1234s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1234s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1234s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1235s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1235s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1236s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1237s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1237s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1237s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1238s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1238s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1239s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c123s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1240s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1241s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1242s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1242s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1242s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1243s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1243s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1244s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1245s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1245s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1245s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1246s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1246s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1247s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1248s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1248s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1249s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1249s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c124s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c124s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1250s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1250s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1251s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1251s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1252s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1252s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1252s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1253s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1253s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1253s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1254s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1254s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1255s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1256s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1257s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1258s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1258s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1258s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1259s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1259s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1259s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c125s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1260s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1260s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1261s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1262s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1263s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1263s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1263s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1264s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1264s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1265s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1265s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1266s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1266s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1267s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1267s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1268s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c1268s1_1_2.png,1
